16/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
17/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.77 
23/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
24/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 6.86 
29/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 20.32 
30/06/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
01/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
02/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.76 
03/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
04/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
08/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
11/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
12/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
13/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
14/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
15/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.79 
17/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
18/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
19/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.32 
21/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.03 
26/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 11.19 
27/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.52 
28/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
30/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
31/07/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.52 
01/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.76 
02/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
03/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 34.04 
04/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
05/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
07/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.27 
08/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
09/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
10/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 9.39 
11/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.77 
12/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.53 
13/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 14.48 
14/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.26 
15/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
16/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
17/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.58 
18/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
19/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
21/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
22/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 13.71 
23/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
24/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
26/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
27/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
28/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 10.66 
29/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 4.31 
30/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
31/08/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
01/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
02/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
03/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
04/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.37 
06/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
07/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.27 
08/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
09/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 11.43 
10/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.02 
11/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.02 
12/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.54 
13/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.25 
14/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 8.9 
15/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.26 
16/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 7.36 
17/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 5.33 
18/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.01 
19/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
21/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 12.7 
22/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2.26 
23/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.5 
24/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/09/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
20/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
21/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.8 
22/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
23/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.6 
24/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
25/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.2 
26/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 18.4 
27/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.8 
28/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
29/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
30/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
31/10/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.6 
01/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 15.6 
02/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.4 
03/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0.2 
04/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
05/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
06/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 0 
07/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 38 
08/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 1.6 
09/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 2 
10/11/2014; CORPOCESAR ; ZM22 Casacará ; Manual ; 9.831778 ; -73.299361 ; 20 ; CESAR ; 20013 ; AGUSTÍN CODAZZI ; Fija ; 24 ; Precipitación Líquida ; mm ; 39.4 
